7.043396969481561,9.040551388163907,7.0280422408176335,16.239460711234948,10.77542779833466,3.9832335312134592,11.1046999543116,13.234719057302243,7.951384247856215,11.372760094548566,13.31815953897921,9.11035526150248,13.66244192044101,11.160627409329855,4.571125322000903,9.483952665863738,4.6633799045730155,14.201531094810228,18.916840048242502,4.06285817817222,20.958398855934416,15.566376324597902,11.229279756952135,7.971822758156637,11.988818372382271,7.487383101459803,6.335837571719656,10.61577425640013,12.006035168652122,9.766601154236481,9.705662627347698,16.27306302335166,13.55173556128645,10.360494599190387,14.88025632146259,3.335915050860038,10.061766051181024,13.751960685899203,13.023377557568885,4.39817271112473,15.619262002672096,5.850534850889012,15.590380243971028,8.703962493968648,9.903269325427255,7.7170260773795265,8.52616896556006,5.630688413961013,11.373126692317824,11.89304090959413,11.81859363352881,6.068526975506101,14.018113926169642,14.577502104674998,10.092972291182388,6.783514052781517,16.196484404499383,5.401861822474321,12.383063261814117,12.760064045837606,8.16744048684154,5.221876993628184,10.774086606110046,12.35407163113157,13.820535251617104,7.864179265764969,10.891124666850471,13.722771522537244,5.474754812711016,6.578997326467121,9.937538268488307,6.419775308516116,12.893856444736636,11.880569236788418,6.976219378315082,9.572743129280473,10.638447165734707,10.000926934673425,4.60783702564521,7.042747443128481,6.055337297662753,10.690341680494399,11.623385104778462,9.466611977979603,6.3246580854441925,15.97585996467824,7.237185305959584,8.962588294592734,11.477564227747942,7.224470197922828,11.940889351729721,6.825758130610528,13.933938935737082,5.6003906686710625,7.757794211244348,8.664728362848194,6.801004394891212,9.316496550623446,10.493592713167464,9.250581124181817
4.907247788573203,9.522165667953198,8.607995238307478,16.504454297914062,10.465047761245373,5.4392642737528725,9.69065247399625,10.547577321013867,7.611854006106686,11.081942526722585,16.025571317274395,8.610719792671055,13.313331660636685,11.708454151952024,3.7979392475033427,10.688718986828121,4.520789704806169,12.824588215858647,16.21911192840222,3.6549929082734187,15.78263705441062,12.961941245817549,16.185455449280152,7.665428830898489,14.746262042126698,9.399221694347212,10.748344030786082,13.598352134690005,10.574929178322805,11.436361771467515,9.61558474778295,13.905846245309208,21.103441672909554,12.993337591136081,12.900680844220572,2.757454299192847,12.982318597094702,13.430818914028867,14.222438789222233,2.7478803317166576,14.848187664605243,6.106034387875516,14.242381849962811,7.352155652181557,11.113677416430338,7.618128135575758,10.12397492523649,10.162662966479955,9.413878500019731,14.828632985992192,16.252363765080265,10.917511736861046,12.844186452164399,17.465721311950077,11.964437499935402,5.171371559957826,14.643738788775831,9.935421047502592,8.18432821356668,15.055878428114909,9.3681942953818,5.267376515457054,9.74235508791295,12.059114803903032,9.710178803208942,5.8764989048540395,10.419867659427789,13.949029198669196,6.023005514449743,8.459021603391276,10.412837346706006,7.346274977380107,10.767153091423959,8.128523043782547,2.9711972956567343,9.633779222904172,7.416908095866903,12.140054157929724,3.9056462837621897,6.233776946954261,7.847271482679331,7.628035538140539,12.515940054941462,6.548975549042543,5.643458095094901,16.7981275580706,9.490810614938793,10.887587724088686,10.821340619857398,5.413471429482156,11.507340666618594,7.686481821733536,9.712018148198412,6.825756069857635,7.512395970239351,11.517400358500778,8.09269360101231,8.413782280950754,12.430614632505561,11.793145136328468
1.1676509819609528,1.2058342708782324,2.526067690214766,4.0718019487192,2.428905030794891,0.0037984912310405484,1.246462674262117,3.723806539761291,2.221791736526434,1.9113562490621592,3.6113583796050652,1.2922060964358808,1.9919359326044876,2.2683161351145715,0.9822185758374651,2.2467130868455807,1.7708339100764656,1.7572906901638823,1.9973249429325615,0.836443563398177,2.832100539994989,1.8094714333752606,2.5905234957848657,1.7089875365827465,2.1853642816733876,1.2493000851897857,1.1824993344728565,4.121805089678834,2.1295822789172068,1.848402245913299,1.6708704357645374,1.0871179251352885,3.028008753476687,0.9872021470393095,2.4999716399874505,0.23097690402693893,3.5624564936682988,2.2545804556424023,2.6580985657222653,0.7773609635464205,2.422818885286446,1.2297868660179532,0.8731857434954324,1.4615712452149725,0.4921925254476965,0.5205084267695018,1.9392375868713692,1.5360296222620344,1.3310564369686568,4.729702115670714,1.9928572051054176,1.0246642463592521,2.1935014342109342,2.4257505502554193,2.401055163605007,0.6038496620078476,2.0517731222705526,2.4266599565154108,1.4012054551054574,2.652161961562219,1.1627426962108325,0.3386560965466819,2.0009710521843833,4.794947958520668,3.031269036299809,3.0489614402858,3.038129805761409,3.3528345969365216,0.9160936606703224,1.343701203264038,1.033650622863835,0.8194180951648857,2.9813731527958582,2.283222356098566,2.3769520310061374,1.3317378961703863,3.332576640647489,1.000037544817309,2.2299335221001013,0.5909059009961113,0.7949565763372232,4.094258254622052,0.8885596543605836,2.6943829862566537,0.7335720360619333,2.2734437086265036,1.2544328661070325,1.4185601344465677,2.9972633275414893,0.7734933474124418,3.934569576924557,0.42223403371366586,1.646947703887606,1.5901825148508628,1.4880912124390235,1.9077177716321154,1.734317189842193,1.738617070072428,1.1009741602676557,2.4621759983035796
0.702999758152531,1.1882609169420377,2.2860398524023076,4.369001110122461,3.897377230070489,0.8769114925904437,2.110910140771524,1.8969152343995694,2.4090440239468527,2.846746734800537,3.3360570194828094,1.3747450890917265,3.5763086164078,0.8927246019788907,0.9972681696741804,3.768920705742891,1.68039535602156,3.0238694880898356,3.1070639129001294,0.5564378017257076,3.337071530050486,1.9819809075130226,4.219306752828701,2.3525561865538593,2.09055780157825,0.5472120964237532,3.028427342118407,4.348705888641829,2.5026643540657627,2.0710357717908696,2.0696322459409284,2.250984943600214,5.3349857367384415,1.812977148148398,3.291742996907399,-0.18748491105519674,3.9963586785847918,1.78401860863747,2.8604814635685165,0.24674370393074266,2.4741823823844875,0.8954918767126966,2.570448038869758,1.2294990449064152,1.499522431262901,1.7319107007769823,1.5473844290770662,2.916473037111211,2.257316164398284,2.5299169512086332,2.9415416093956543,1.999571894896033,2.6819514841418295,4.397437977907206,1.8583656107987037,1.566526703702789,4.284666421952752,2.1142303942021843,1.9336039973610615,1.9765050787320417,0.9034036316550562,0.7583065785418807,2.1777850554894935,2.2173177733449285,1.5378819527268646,1.8758075090049209,2.4771636500153598,2.3329887068987065,0.8397696873717706,0.6628133087634053,1.1878356799694643,1.532334604019782,1.4416066034678308,1.9089517615991158,1.1156231073822351,1.4718038207033766,3.669790216051739,0.9483440630183422,1.9382153882932918,0.5146804444477825,0.6784716884190334,2.4554708088395407,1.8940227585840577,1.260240010623127,0.9305051629240925,0.8474177318754038,2.385422033257335,2.0467191569208576,1.2381835276400757,0.5011656720611214,3.596961129366833,1.582425737374263,2.2591327599918585,2.751927180408206,1.879757784814317,1.7720607730608848,1.8776319784288082,1.5426773250809478,1.2510633361827679,1.9578520104033754
4.788593571143998,6.650306662453246,6.176546751552364,10.620701620629264,9.031403972610923,4.217010985748272,8.55452398090957,17.495607407614653,6.4794493217484,11.041555710295574,16.870847194018662,9.108195953910883,11.84819342902284,13.774459711810982,5.538225702678696,8.83152884013808,4.791780596564541,11.26972768108168,19.053651086094767,8.330305924244444,10.62029022735135,9.041602094876211,20.1862732628549,7.615689862962452,12.665172731228362,5.49476473162981,7.839714797844357,12.79310260775709,11.986171370129751,8.43430483406849,8.758790207112744,10.781525565937178,19.057190506649572,5.79707957996109,17.71211768873417,2.8955746492505283,12.179770113556685,13.953249594346216,14.402297038854078,4.822694270502186,16.558179540535292,5.716556044318219,10.759168298693393,7.763723271328281,9.580218274203954,5.934472429589917,7.33808708354583,10.913716442643443,7.250961163406932,12.817444867600647,15.687759884385262,8.771006587470936,11.218994945441974,17.175239345213015,12.577564519390444,9.348156723689256,18.59291953612389,5.937520284491652,9.229277825656347,13.959247833274866,7.077171569062643,4.6360271528486034,8.932878773173151,13.528360119509696,18.044597407109386,10.224950507478734,10.136622856908291,12.882582953243631,2.6210757181730115,5.433784143511349,12.273727622693887,5.118873481270654,11.265125743827763,11.492665655731752,4.931783938492529,5.861268400689934,13.09925213715155,6.175505950799134,8.07758306454762,4.903776321115292,3.6548849148731377,9.295219360842882,6.4970598987188035,4.960379783835211,6.790906415963993,13.186414397081471,6.192237480117613,14.63517345505056,9.096325103212266,5.5816935563135885,14.968364322489663,5.895489809192948,11.103260145203599,6.878723528611194,6.252103329246675,6.31290276265122,8.916028339888008,7.82104322104518,10.514646164563455,6.628911244462336
4.544515356667676,6.40903655654848,5.045361349996815,10.712787044991181,8.620447037074564,4.203573310873472,7.403076521060153,12.685404344340503,7.0362642447907895,10.240081589758118,18.867525415195047,10.348148839632708,11.845645973357897,10.305446229410046,4.892031422510853,9.57024703586047,3.8874741846569907,11.614382450975727,10.896568859456911,5.496214590076754,10.514499963589119,12.825535664380915,14.193582258998886,6.51497468969392,11.171039023438025,8.222313999894304,7.928774343547438,13.239208216513198,15.10382763797811,12.613611168491092,8.711088823395011,11.153966850644112,18.84861757180307,9.573901267626185,9.182116122734191,2.467665321857602,21.60286824681366,11.55591427031321,13.292237058423881,4.910906994538982,16.25721521519128,4.62748711010438,11.483083510039469,7.0452747155809465,9.474802979918739,7.929037306099514,6.114266671535048,14.061508975529526,7.207605330328559,10.769692839370709,9.1122987997908,10.400070428205623,10.346288617514865,21.893070344804247,12.792179038301098,8.710421199094519,17.4200249237472,4.88401120133933,6.749561966644744,10.010788475933788,10.227813552802255,7.672028400669771,8.959690481177946,11.333023946048563,13.88279504619573,9.295738131992698,5.7787970067265055,9.938035302137328,5.112204848340995,13.509493820563819,13.75976184084919,6.500743203764282,17.141823260527104,9.117495671896286,5.626102943826655,7.545455487215119,7.850829771809429,10.41198064460307,9.342067857265581,3.5369099742764054,6.16362556305302,9.25765100893745,6.8030101070949796,7.445349299827078,5.414671220012498,11.445338687728269,7.714231943015259,14.856339062131779,10.134120312444233,7.176685221566464,13.935929115815329,8.233190562113194,10.616441464945343,6.4296282794511885,6.474701307528815,9.169467807136511,5.347352629311181,7.6921297083394125,11.288396139048881,10.381117923385696
6.359616938396641,7.274828863849081,8.352334734050679,11.289140697271527,8.336576259709194,4.118551296008318,8.55452398090957,13.671779106183363,3.7452903912003714,10.933251576626043,13.31815953897921,7.492842272931463,14.454842571564393,10.805328489161608,4.928096505077759,10.150123832309415,5.412682927652288,12.354452810023998,19.621474118783702,6.549932365903862,14.623678207153564,8.08870101763333,14.825180092425516,10.044414221293632,13.971705389623974,8.035509040406147,7.684841791373901,13.794430916852079,10.714547976458606,7.538655487870437,9.395034223967047,11.938389561263925,17.346607981558456,6.568941580535274,14.720402722193908,3.3930943172968266,8.54828280119818,16.043256502143578,20.719203307818184,3.8731797540013524,13.5933098454499,4.467704486964379,8.84486018892534,8.452824344451642,8.456707451783322,6.360945937350011,8.550845833274515,10.00283177099008,8.963406460809805,14.71236888619705,14.581108609978534,10.314236329708029,13.52273463523665,16.481608037933704,10.263964934735032,8.796553392916124,15.573976188288974,5.958582061819863,10.50469841616897,13.588967624820036,7.672458098153531,5.148831016181801,5.964319198805563,18.331896157597324,12.611263565533955,8.214269552233167,11.666099708320097,11.548615022788256,4.245197103135553,6.103832608697578,7.258880198382482,3.66430659158943,16.904389713304983,13.565188554473792,6.498294591129183,7.872256733292472,11.544007619446305,9.862471971403576,6.403731455621173,4.695903877241244,4.121849844321709,11.248362358157106,8.01933272176997,8.405337189902054,9.606328372088239,12.055941270346821,4.249420828834024,13.931210785884167,9.486964512376478,8.012162238112355,12.082390757680717,5.527669465831928,13.45910476956884,5.259208067719009,8.75258500042491,10.151133994465287,9.89678265631497,8.677123036389327,10.956928434253111,8.231848893439125
4.047702492699969,9.096296165837325,6.418229866712622,8.844384605482505,11.025575017643764,5.358275123073041,7.403076521060153,11.504965325190204,8.356712044243135,9.62286183110264,16.025571317274395,10.644859334969908,12.284864379993936,9.893196851089984,4.046322551728437,9.23375843674574,3.1628333495121725,15.58361180245653,14.859633966776684,6.585714672855467,13.618880612482833,10.58082981440774,15.53871942902242,8.390858584055756,10.056394594622503,8.495315708880584,9.662682839006065,14.562425636254416,9.040067700111887,10.263485742670536,9.482349034530905,11.74202880985947,19.691169855655534,10.027107255446785,14.1628755018107,2.3500389635226315,15.775670692523839,14.785981387497822,18.849028540142182,2.7214197581017396,8.301461653628564,4.291269532281104,9.708555644205148,6.41931703929843,9.620159846140876,5.9575572062062125,7.534618320516389,16.420503888976953,7.528780890254003,8.531761647214687,18.727591179220187,8.014372425836163,10.469487246753413,15.193294547559177,12.615751803286388,7.215491669778517,19.305057269190854,6.139591197989433,5.895257655388906,10.536669278322293,10.344796330528393,6.820141099370372,7.114598774321431,12.18480581545436,16.784302026426925,8.753339905881148,9.445249569519929,9.616573374227075,6.667369309379298,6.729163972405595,7.235204887421255,5.7514200086932235,14.64342980287359,10.465203694685844,4.829561646323013,10.080426910593603,4.3360947037671975,11.271335782197669,7.227451222748045,2.9907101810095384,6.165999083451105,10.88087125950906,8.322874587379717,9.382558441128966,5.12758676629466,11.459285374975263,5.389584875611617,14.365182801966451,13.875717467196823,8.02313532827524,21.243092791712048,7.649463537553152,12.214163326379808,6.165357416427517,10.042646841557902,8.978010616575181,6.940207212906894,7.170188829318795,10.625305248477432,14.300502203316542
1.9524180721000672,2.1391046948507495,1.613008270948346,4.218420834928121,1.8922773868698535,1.2942657777525486,2.481773975656474,2.3324432520423306,3.0168545043202983,3.4049797353095244,2.433232113087421,2.109564447928541,2.466136541764915,3.08461063644916,2.0467623473649263,2.931203150142295,2.0661803592498265,1.9093953564729504,2.182597112287012,1.0200876553774345,3.318753020936878,1.4502836815871278,2.702604493291609,1.3259923116923191,2.110229481492081,1.3789866410454996,1.3069169744500868,3.9259596052632237,2.5618203438897655,1.885603773788265,1.847366454516472,2.3147914890558106,4.1076497753870775,2.09527645386369,1.8930885258578536,0.3915076831778861,5.169935316101687,2.0414656320055995,3.64868341897716,1.0537004253112612,3.1928852198034408,2.0709511576767095,2.331003459420803,1.5635357268053938,2.0173726967857823,1.655476622128042,1.6240096254479148,2.275805935449045,1.6964027994549882,2.8139716546523204,3.140474444442688,1.775264667149011,3.9634502308621653,3.594579395309053,2.478909662306946,0.43516505556730356,3.5772078188992498,2.8795282021801225,2.1840039520737986,2.5459095617688967,0.9630859343203227,1.4440673319927744,1.996468740304799,4.230723153742558,2.91240507684236,1.953925638119075,2.2466262846470664,4.952336692579485,1.1275881948958142,2.2544078908619594,1.2962728676841118,1.900324667711304,2.354151489658656,1.6525057624949446,2.6649100880924603,2.3980605378851645,3.088801752889886,2.523533146593835,5.351792246850268,1.0479295890506082,2.3130618347667626,3.5449266868112845,1.5450346635344858,3.0066146019058086,0.8113413024279533,3.1331477609307954,2.518466281911979,1.4543134382975966,5.271962854334128,1.7093048491017728,3.1122204762334293,0.849527157529808,2.123453106404568,1.4535927921386007,3.153483221353965,2.2650526920724414,1.5351700946024325,2.0520412644098642,2.0995892889635495,1.7200368547415676
1.099272751830548,1.774083506888811,1.6893470698891349,7.390599542542157,3.75084695539423,1.3915867815128304,1.8688141835759216,1.8447033178356518,1.7746496088855197,4.227490101464422,2.8654222349013025,1.9316048412597153,3.534757849023953,3.5048699509675565,2.463300342146512,3.3496170592431675,0.3227759205348144,2.4456397678524397,5.094096309729741,1.9052405082185964,4.0001254565541595,2.2710239938455143,2.608048062533251,1.6064481649990856,1.713309005835593,1.2372794169363168,3.338684153305357,2.5713706241669696,2.760286856918278,2.6639185197840787,2.7746034396147468,5.050886206729865,9.617797472412558,2.2869655570180876,2.7423302654912325,0.8126802691725393,3.6029792716017477,1.6173901648352353,4.444313163566183,0.7501984351247816,2.1155564442120935,1.7457229903150067,2.762804213641798,1.609285186888507,2.185579134501732,2.3701601466061155,3.109286818805586,2.761432577354195,2.2303204211888783,1.9928807555542836,4.913474497811155,2.515957015607286,1.9887183568184648,5.489948764255307,1.615884806906314,2.4808228898844495,5.7371572659594365,2.7949604746591024,2.645662180227749,2.248388024641033,1.1175769400164957,1.1326323550723965,3.537630679122255,3.6725908568393586,1.8578814711203935,1.7106146479834272,2.889263787353779,3.3640161311053047,1.0514268600675776,2.4736455445024434,0.906386861495621,2.626470013210833,2.6528672970928824,3.416972346914457,0.9543343466049867,1.7641849038626949,5.27361873904039,4.509965414598512,3.851764376232479,1.6037168267696356,0.7902472311107114,2.591724505107856,1.765989172507975,1.9897744838334341,1.1492465280864825,1.1228719362936408,3.337151289905859,2.3584900077355546,1.9185810400993157,0.6578934853518503,2.42699760595127,1.0525546133110506,2.907103631210521,3.041606297008316,2.1449341479361834,2.045052181907716,2.114098829363386,2.0580710101369584,2.0980046570378037,2.7869727518292953
