2.2216319111939966,0.613969997946632,1.572672044233852,1.0664742300580048,1.0062449614835585,1.867368739855662,1.583324339201307,0.7993081892664123,3.0440917399185166,0.9795448440185339,1.1718813504446624,2.502642495109057,1.6337494598965214,1.0362558231512653,0.8225841508679946,0.4499825930283921,1.1738192828824194,0.6148201303700072,2.3408004804016347,0.5276586513306982,0.7351174893332187,1.0061480506922804,0.505170482426262,0.1499531265424153,2.7081779035685436,2.074324599594072,1.1809436111381293,1.5552515266324427,3.066582425544523,0.5962673620559457,1.1365181446032744,1.2108461183623314,1.500236034414667,1.1016625278857453,1.0036197547820425,0.735855854084224,2.29975533309388,1.6556440954524676,0.823123699446298,1.5568079675102715,0.8591137504384769,1.74442935425802,1.8980859813149031,0.5220824403176674,1.8915147251174014,0.9881277086638557,1.8497495903919374,1.4311684042974122,1.5229321486268832,2.48844206448997,1.2298043255747282,1.2173488807147541,0.7347508118467373,1.3994612181847847,2.3643145768135145,1.7115905868532721,1.1512892561558328,0.7036347347776977,1.2830356803100118,1.6466318872442913,1.348241061866922,2.127809153487021,1.802884431913781,2.263999493281654,0.6827092144176068,1.3536413529805968,1.7297846447576708,1.2566302372181728,2.101468979755974,1.255093301656642,0.24012440595593743,0.40352183175767875,1.7286561690845406,0.9434079307473542,0.7561554840866505,0.9950163687124681,1.388774738602437,0.964317264950959,4.156053982995131,2.181607824522585,1.7247697345452857,1.2757634065954122,0.8811661593281392,1.5366749164769875,0.7450419535281094,0.8961723323983861,2.4030687998728,0.6446969881890747,0.6359272316355629,0.7258530302306293,1.6775772798829116,0.7462218087761788,1.4701116447125786,1.602970767867817,1.1406400192107407,1.0507743573231811,1.6546092325964556,0.6940919366092069,2.142195374754092,0.11559161944537967
2.5089368478362566,0.7364214482222069,1.5266700639245658,0.906186737871231,1.438635097431714,2.0473568997975025,1.3187986151073232,0.6945766941308584,3.537547236682623,1.1519346013219827,0.8709162828222892,2.4175771123554215,1.3658186507309407,1.2077119338383913,0.8486947684574165,0.5114147253618363,1.6932069767261366,0.5766099764234066,1.1781195804140034,0.6026767525782972,0.7062702955889132,1.1250533262581623,0.5587321114771114,0.4515175804024719,1.8913041012572218,2.7865372501563574,0.8303098500918474,1.3914242984684126,2.581876185974418,0.7510518837512525,1.1298441801245453,1.3527185452064658,1.145636916308078,2.059668221192296,0.9508399604878457,0.8828926307169042,2.1692331141605536,1.4679143977177032,0.8071019255424349,1.379583987934172,0.8131452852187626,1.7165572658814934,2.2530895179452735,0.33664487396108644,1.9047160442389164,1.6749534495904796,1.9106374142410745,1.0011039619394502,1.0108553919718934,2.268703773247165,1.0188457193769942,1.6763782172691526,0.6038083372342208,1.6004814937770666,2.1589222340189522,1.4638652692039258,0.9318501671401735,1.2782194465009946,0.7983860475441992,1.555678406833134,1.7613718897182384,1.2347935808323505,1.987619943148617,2.814714647985377,0.6020938086224656,1.0928890755379184,1.9507386408752734,1.701063673318818,2.9290185372217645,1.7583460491069611,0.5595008473811771,0.6552332976658307,1.5105486623712001,0.8282381958616593,0.6771457644299491,1.268746708515638,0.9196971431294201,1.3469772733768701,4.4621030562855974,1.8945651200261264,1.9847517775071486,0.9012555153752031,1.051226383604663,1.7108666973887423,0.538918079103434,0.5299629857914222,1.8810318616895514,0.8050122650067898,0.686392553616326,1.0515588184439897,1.3086389303289618,0.7320948345991942,1.1043983932735153,1.3512421456174126,1.3043866062522167,1.3714378688846212,1.2160659452615934,1.1432416821418547,2.0413465996508005,0.3803634819176523
2.221631911193996,0.6139699979466323,1.572672044233853,1.0664742300580048,1.0062449614835585,1.8673687398556624,1.583324339201307,0.7993081892664123,3.0440917399185157,0.9795448440185335,1.1718813504446615,2.502642495109059,1.6337494598965223,1.0362558231512653,0.8225841508679957,0.4499825930283921,1.1738192828824199,0.6148201303700068,2.3408004804016347,0.5276586513306986,0.7351174893332195,1.0061480506922802,0.505170482426262,0.14995312654241547,2.7081779035685436,2.074324599594072,1.18094361113813,1.555251526632443,3.066582425544523,0.5962673620559457,1.1365181446032744,1.2108461183623314,1.5002360344146675,1.1016625278857455,1.0036197547820427,0.735855854084224,2.29975533309388,1.6556440954524678,0.8231236994462974,1.5568079675102715,0.8591137504384763,1.744429354258019,1.8980859813149031,0.5220824403176674,1.891514725117401,0.9881277086638559,1.8497495903919365,1.4311684042974118,1.5229321486268839,2.48844206448997,1.2298043255747286,1.2173488807147541,0.734750811846737,1.399461218184785,2.3643145768135145,1.7115905868532721,1.1512892561558319,0.7036347347776977,1.2830356803100118,1.6466318872442909,1.3482410618669216,2.1278091534870205,1.8028844319137813,2.263999493281654,0.6827092144176071,1.3536413529805962,1.7297846447576715,1.2566302372181728,2.101468979755974,1.2550933016566415,0.24012440595593743,0.40352183175767875,1.7286561690845417,0.9434079307473535,0.7561554840866499,0.9950163687124677,1.388774738602437,0.964317264950959,4.156053982995128,2.181607824522585,1.7247697345452857,1.2757634065954122,0.8811661593281392,1.5366749164769875,0.7450419535281094,0.8961723323983869,2.4030687998728006,0.6446969881890754,0.6359272316355629,0.7258530302306296,1.677577279882912,0.7462218087761785,1.4701116447125795,1.6029707678678164,1.1406400192107407,1.0507743573231811,1.6546092325964554,0.6940919366092069,2.142195374754092,0.11559161944537967
2.5089368478362557,0.7364214482222069,1.5266700639245665,0.9061867378712308,1.438635097431714,2.0473568997975042,1.3187986151073228,0.6945766941308581,3.537547236682621,1.151934601321983,0.8709162828222892,2.417577112355423,1.3658186507309407,1.2077119338383917,0.848694768457417,0.5114147253618363,1.6932069767261366,0.5766099764234066,1.178119580414004,0.6026767525782969,0.7062702955889135,1.1250533262581623,0.5587321114771118,0.4515175804024719,1.8913041012572218,2.7865372501563566,0.8303098500918477,1.391424298468413,2.581876185974418,0.7510518837512525,1.129844180124545,1.3527185452064658,1.145636916308078,2.0596682211922954,0.950839960487846,0.8828926307169038,2.169233114160553,1.4679143977177032,0.8071019255424345,1.3795839879341725,0.8131452852187623,1.7165572658814934,2.253089517945274,0.33664487396108644,1.904716044238916,1.6749534495904796,1.9106374142410745,1.0011039619394502,1.0108553919718934,2.268703773247165,1.0188457193769942,1.6763782172691521,0.6038083372342202,1.6004814937770666,2.1589222340189522,1.4638652692039251,0.9318501671401735,1.278219446500995,0.7983860475441987,1.5556784068331335,1.7613718897182384,1.234793580832351,1.987619943148617,2.8147146479853755,0.6020938086224656,1.0928890755379184,1.950738640875273,1.701063673318818,2.9290185372217654,1.7583460491069611,0.5595008473811771,0.655233297665831,1.5105486623712006,0.8282381958616593,0.6771457644299491,1.2687467085156376,0.9196971431294201,1.3469772733768697,4.462103056285598,1.8945651200261258,1.984751777507148,0.9012555153752028,1.0512263836046631,1.7108666973887416,0.5389180791034338,0.5299629857914222,1.8810318616895505,0.8050122650067901,0.686392553616326,1.0515588184439897,1.3086389303289623,0.7320948345991942,1.1043983932735153,1.3512421456174126,1.3043866062522171,1.3714378688846212,1.216065945261593,1.1432416821418543,2.041346599650801,0.38036348191765196
2.221631911193996,0.6139699979466323,1.5726720442338527,1.0664742300580048,1.0062449614835585,1.8673687398556633,1.583324339201307,0.7993081892664127,3.0440917399185166,0.9795448440185344,1.171881350444662,2.502642495109059,1.6337494598965228,1.0362558231512653,0.8225841508679951,0.44998259302839183,1.173819282882419,0.6148201303700068,2.3408004804016342,0.5276586513306989,0.7351174893332193,1.0061480506922802,0.505170482426262,0.1499531265424153,2.7081779035685436,2.074324599594072,1.18094361113813,1.5552515266324427,3.066582425544523,0.5962673620559457,1.1365181446032744,1.2108461183623318,1.500236034414667,1.101662527885746,1.003619754782042,0.735855854084224,2.2997553330938807,1.6556440954524672,0.8231236994462969,1.5568079675102722,0.8591137504384769,1.7444293542580194,1.8980859813149036,0.522082440317667,1.891514725117401,0.9881277086638561,1.849749590391936,1.4311684042974122,1.5229321486268839,2.488442064489969,1.2298043255747286,1.2173488807147546,0.7347508118467373,1.3994612181847852,2.3643145768135145,1.7115905868532721,1.1512892561558323,0.7036347347776979,1.2830356803100118,1.6466318872442918,1.348241061866922,2.127809153487021,1.8028844319137813,2.263999493281654,0.6827092144176068,1.3536413529805968,1.7297846447576708,1.2566302372181724,2.101468979755974,1.2550933016566415,0.24012440595593743,0.40352183175767875,1.7286561690845412,0.9434079307473539,0.7561554840866499,0.9950163687124681,1.388774738602437,0.964317264950959,4.15605398299513,2.181607824522586,1.7247697345452853,1.2757634065954122,0.8811661593281388,1.5366749164769875,0.7450419535281088,0.8961723323983865,2.4030687998728,0.6446969881890751,0.6359272316355629,0.7258530302306293,1.6775772798829116,0.7462218087761782,1.4701116447125786,1.6029707678678164,1.1406400192107407,1.0507743573231811,1.6546092325964556,0.6940919366092072,2.142195374754092,0.11559161944537982
2.5089368478362566,0.7364214482222072,1.5266700639245665,0.906186737871231,1.4386350974317144,2.0473568997975042,1.3187986151073228,0.6945766941308584,3.537547236682622,1.1519346013219827,0.870916282822289,2.4175771123554233,1.3658186507309407,1.2077119338383926,0.848694768457417,0.5114147253618365,1.6932069767261366,0.576609976423407,1.1781195804140039,0.6026767525782972,0.7062702955889135,1.1250533262581623,0.5587321114771118,0.4515175804024719,1.8913041012572223,2.7865372501563566,0.8303098500918477,1.391424298468413,2.581876185974417,0.7510518837512525,1.129844180124545,1.3527185452064663,1.145636916308078,2.059668221192296,0.9508399604878457,0.8828926307169038,2.1692331141605536,1.4679143977177027,0.8071019255424349,1.3795839879341725,0.8131452852187626,1.7165572658814934,2.2530895179452735,0.33664487396108617,1.9047160442389164,1.6749534495904796,1.910637414241074,1.0011039619394497,1.0108553919718934,2.2687037732471644,1.0188457193769942,1.6763782172691513,0.6038083372342206,1.600481493777067,2.158922234018952,1.4638652692039262,0.931850167140174,1.2782194465009946,0.7983860475441987,1.555678406833133,1.7613718897182384,1.2347935808323505,1.9876199431486177,2.814714647985377,0.6020938086224656,1.0928890755379188,1.950738640875274,1.7010636733188176,2.9290185372217654,1.7583460491069611,0.5595008473811774,0.6552332976658307,1.5105486623711997,0.8282381958616593,0.6771457644299491,1.268746708515638,0.9196971431294205,1.3469772733768697,4.4621030562856,1.8945651200261258,1.984751777507148,0.9012555153752031,1.051226383604663,1.7108666973887423,0.5389180791034335,0.529962985791422,1.8810318616895498,0.8050122650067901,0.6863925536163257,1.0515588184439904,1.3086389303289627,0.7320948345991942,1.1043983932735155,1.3512421456174126,1.3043866062522171,1.3714378688846212,1.2160659452615932,1.1432416821418547,2.041346599650801,0.3803634819176523
2.2216319111939966,0.6139699979466323,1.5726720442338515,1.0664742300580043,1.0062449614835582,1.867368739855662,1.583324339201307,0.7993081892664127,3.044091739918517,0.9795448440185341,1.1718813504446624,2.502642495109059,1.6337494598965223,1.0362558231512653,0.8225841508679951,0.44998259302839183,1.1738192828824197,0.6148201303700068,2.3408004804016347,0.5276586513306982,0.7351174893332193,1.0061480506922804,0.505170482426262,0.1499531265424153,2.7081779035685436,2.074324599594071,1.1809436111381297,1.5552515266324427,3.066582425544523,0.5962673620559457,1.136518144603274,1.2108461183623318,1.500236034414667,1.1016625278857455,1.0036197547820422,0.735855854084224,2.2997553330938807,1.6556440954524678,0.8231236994462974,1.5568079675102715,0.8591137504384763,1.7444293542580194,1.8980859813149031,0.522082440317667,1.891514725117401,0.9881277086638559,1.849749590391936,1.4311684042974122,1.5229321486268839,2.48844206448997,1.2298043255747286,1.2173488807147537,0.734750811846737,1.3994612181847852,2.364314576813514,1.7115905868532721,1.1512892561558323,0.7036347347776977,1.2830356803100118,1.6466318872442913,1.348241061866922,2.127809153487021,1.8028844319137813,2.263999493281654,0.6827092144176068,1.3536413529805966,1.7297846447576708,1.2566302372181728,2.101468979755974,1.2550933016566415,0.24012440595593743,0.4035218317576785,1.7286561690845412,0.9434079307473539,0.7561554840866499,0.9950163687124681,1.3887747386024367,0.964317264950959,4.15605398299513,2.181607824522586,1.7247697345452853,1.2757634065954122,0.8811661593281392,1.5366749164769875,0.7450419535281094,0.8961723323983865,2.4030687998728,0.6446969881890751,0.6359272316355625,0.7258530302306293,1.677577279882912,0.7462218087761782,1.4701116447125786,1.602970767867817,1.140640019210741,1.0507743573231811,1.6546092325964554,0.6940919366092071,2.142195374754091,0.11559161944537952
2.5089368478362557,0.7364214482222072,1.5266700639245658,0.9061867378712308,1.4386350974317144,2.047356899797502,1.3187986151073228,0.6945766941308575,3.5375472366826237,1.1519346013219827,0.8709162828222892,2.4175771123554233,1.3658186507309407,1.207711933838392,0.8486947684574165,0.511414725361836,1.6932069767261366,0.576609976423407,1.1781195804140039,0.6026767525782969,0.7062702955889135,1.1250533262581623,0.5587321114771114,0.4515175804024716,1.8913041012572223,2.7865372501563574,0.8303098500918477,1.391424298468413,2.581876185974418,0.7510518837512525,1.129844180124545,1.352718545206467,1.145636916308078,2.0596682211922954,0.9508399604878455,0.8828926307169038,2.1692331141605536,1.4679143977177027,0.8071019255424349,1.379583987934173,0.813145285218762,1.7165572658814934,2.2530895179452735,0.33664487396108644,1.9047160442389164,1.67495344959048,1.910637414241074,1.0011039619394497,1.010855391971893,2.2687037732471644,1.0188457193769942,1.6763782172691513,0.6038083372342206,1.6004814937770673,2.1589222340189522,1.4638652692039262,0.9318501671401735,1.2782194465009946,0.7983860475441987,1.555678406833134,1.7613718897182384,1.2347935808323505,1.9876199431486177,2.814714647985377,0.6020938086224656,1.0928890755379184,1.9507386408752725,1.7010636733188176,2.9290185372217654,1.7583460491069607,0.5595008473811771,0.655233297665831,1.5105486623712001,0.8282381958616593,0.6771457644299491,1.2687467085156376,0.9196971431294201,1.3469772733768697,4.462103056285599,1.8945651200261258,1.984751777507148,0.9012555153752025,1.051226383604663,1.7108666973887416,0.5389180791034337,0.529962985791422,1.8810318616895505,0.8050122650067901,0.6863925536163257,1.0515588184439897,1.3086389303289623,0.7320948345991942,1.1043983932735157,1.351242145617413,1.3043866062522176,1.3714378688846207,1.216065945261593,1.1432416821418547,2.0413465996508,0.38036348191765196
2.2216319111939957,0.613969997946632,1.572672044233852,1.0664742300580043,1.0062449614835587,1.8673687398556624,1.583324339201307,0.7993081892664123,3.0440917399185157,0.9795448440185339,1.171881350444662,2.5026424951090576,1.6337494598965219,1.036255823151265,0.8225841508679957,0.44998259302839183,1.1738192828824199,0.6148201303700072,2.340800480401635,0.5276586513306982,0.7351174893332192,1.0061480506922802,0.5051704824262623,0.1499531265424153,2.7081779035685436,2.074324599594072,1.1809436111381293,1.555251526632443,3.066582425544523,0.5962673620559457,1.1365181446032748,1.2108461183623314,1.5002360344146675,1.1016625278857455,1.0036197547820425,0.7358558540842244,2.2997553330938807,1.6556440954524676,0.8231236994462969,1.5568079675102715,0.8591137504384763,1.74442935425802,1.898085981314903,0.522082440317667,1.8915147251174014,0.9881277086638561,1.8497495903919365,1.4311684042974122,1.5229321486268839,2.48844206448997,1.2298043255747286,1.2173488807147541,0.734750811846737,1.3994612181847852,2.364314576813514,1.7115905868532721,1.1512892561558323,0.7036347347776977,1.2830356803100118,1.6466318872442918,1.3482410618669214,2.1278091534870205,1.802884431913781,2.263999493281653,0.6827092144176068,1.3536413529805966,1.7297846447576715,1.2566302372181724,2.1014689797559747,1.2550933016566417,0.24012440595593743,0.40352183175767875,1.7286561690845412,0.9434079307473542,0.7561554840866499,0.9950163687124681,1.388774738602437,0.9643172649509594,4.15605398299513,2.181607824522585,1.7247697345452857,1.2757634065954122,0.8811661593281388,1.5366749164769875,0.7450419535281091,0.8961723323983869,2.4030687998728,0.6446969881890751,0.6359272316355632,0.7258530302306289,1.6775772798829116,0.7462218087761785,1.470111644712579,1.6029707678678164,1.1406400192107402,1.0507743573231807,1.6546092325964554,0.6940919366092071,2.142195374754092,0.11559161944537982
2.5089368478362557,0.7364214482222066,1.5266700639245665,0.9061867378712308,1.4386350974317144,2.047356899797504,1.3187986151073228,0.6945766941308581,3.537547236682622,1.1519346013219822,0.870916282822289,2.4175771123554224,1.3658186507309402,1.2077119338383917,0.848694768457417,0.5114147253618365,1.6932069767261366,0.5766099764234066,1.1781195804140034,0.6026767525782969,0.7062702955889134,1.1250533262581621,0.5587321114771118,0.4515175804024719,1.8913041012572218,2.7865372501563566,0.8303098500918474,1.3914242984684122,2.581876185974418,0.7510518837512525,1.129844180124545,1.3527185452064658,1.145636916308078,2.059668221192296,0.9508399604878457,0.8828926307169038,2.1692331141605536,1.4679143977177027,0.8071019255424349,1.379583987934172,0.8131452852187623,1.7165572658814934,2.2530895179452735,0.33664487396108617,1.904716044238916,1.67495344959048,1.910637414241074,1.0011039619394497,1.0108553919718934,2.2687037732471644,1.0188457193769946,1.6763782172691521,0.6038083372342199,1.600481493777067,2.158922234018952,1.4638652692039251,0.9318501671401732,1.2782194465009946,0.7983860475441987,1.555678406833134,1.7613718897182384,1.234793580832351,1.9876199431486157,2.814714647985377,0.6020938086224656,1.0928890755379188,1.950738640875274,1.7010636733188185,2.9290185372217654,1.7583460491069611,0.5595008473811768,0.655233297665831,1.5105486623712006,0.8282381958616593,0.6771457644299489,1.268746708515638,0.9196971431294201,1.3469772733768697,4.4621030562855974,1.8945651200261264,1.9847517775071475,0.9012555153752031,1.051226383604663,1.7108666973887423,0.5389180791034337,0.5299629857914222,1.8810318616895505,0.8050122650067898,0.686392553616326,1.0515588184439901,1.3086389303289623,0.7320948345991942,1.1043983932735153,1.3512421456174126,1.3043866062522171,1.3714378688846216,1.2160659452615932,1.1432416821418543,2.0413465996508005,0.38036348191765196
