1367.1145124648779,1603.7727682935524,1351.7036153030256,1325.465697006497,1457.9679739796043,1409.6798486509429,1470.3289158913228,1623.5818045444948,1231.571256389791,1395.134577825204,1334.8178892259925,1601.8862087146704,1606.5266844498724,1514.9294659080388,1415.991903019828,1440.602542530487,1121.6889279886668,1573.3382449225137,1470.0131351877699,1024.411659623856,1667.3261115320977,1977.5829056368395,1289.8296451914791,1658.8451688096493,1732.3744900411364,1383.8373965524515,1192.0591959696917,1191.2340002945473,1537.291972197308,1455.2147344488546,1411.7038268785861,1849.140383901954,1121.001132671133,1513.0529647003718,1475.0769680378223,1512.7771946575447,1002.6284951156673,1357.775151478675,1433.9529968182756,1233.7507467480345,1229.7896283132811,1168.948938419057,1426.3169102611662,1647.3332111146076,1339.567090601309,1412.6990668871995,1268.8014074232774,890.5816198542633,1759.74588012957,977.4676139986694,1352.2760625373203,1055.7320379362736,1717.3518222062944,1310.3174232605106,1301.2468157133922,1187.5292854716868,1251.424790723805,1071.6988633040219,1376.856176225103,1388.0785418107084,1438.6291683146378,1070.9632281031827,1617.8819343767275,1223.36840365411,1555.4022492590057,1365.4331253817554,1230.5262207595622,1318.3792036163484,1502.873554490418,1190.6380835037758,1557.9426126714297,1381.9351763975183,1223.9106120275032,1487.0212517451205,1138.2748747721328,1563.0739789249842,1391.3458800998997,1428.294527831037,877.3891631754268,1525.8036715952023,1542.0661269807617,1353.8663398369401,1779.3384654736894,1528.730486052543,1373.1481122438095,1488.2802681633027,1063.9971952829446,1492.9922245547,1453.0971995280577,1612.1567815407925,1147.4884992425948,1415.1913892910804,1374.1176806037477,1287.4930350235002,1137.684813323826,1587.230065957944,1257.6369324716468,1550.7971247852695,1473.5141293744061,1341.9301596646271
1093.6756558538127,1679.0179528241874,1565.354169562403,1378.5343611231915,1464.3281313591704,1532.386217608729,1355.152008624334,1691.9922593186589,1373.6647927928375,1320.9301751718444,1390.0740807461395,1497.0441235641379,1622.266662965213,1565.0610558295648,1004.6203728582691,1553.9566722307266,1046.3199338593777,1550.440169144036,1412.5239025396565,1110.554412269418,1423.4063940714905,1792.3574552162615,1538.2213002657772,1600.1807480814857,1847.859943317786,1677.5810881711218,1497.4389670753408,1604.6629614574763,1432.3344570560882,1711.3445472041556,1381.3298632110725,1639.1588939783182,1521.8549965810912,1653.4388975766226,1293.8238512008663,1177.6182413230658,1130.7429821400153,1350.838322646142,1594.6248074401906,1079.3049252370702,1283.7166927164544,1186.6473439647457,1383.3660558612842,1606.0445311386575,1455.7778615274874,1217.9963667727777,1404.5958464095188,1196.618754011047,1692.5475592959456,1278.9100152854855,1524.007986183252,1653.005808182757,1720.3422357414336,1433.4462799170874,1448.275002860704,1057.1199835063862,1378.2968941543836,1463.6102381880355,1069.3801776797586,1528.1368793715665,1515.1638677138067,998.4831317288878,1412.0903357267644,1289.8045083233378,1286.1737259092263,1212.4152423136766,1338.1719113465713,1278.079868113915,1502.7001708213054,1193.449648881432,1566.2738354837386,1411.304348900089,1145.0086996633945,1565.0084899365675,839.5794978507548,1425.2077796907856,1153.5967840668397,1606.9782558728566,845.3163178762759,1403.5761707077036,1571.9586036853102,1024.2412642333998,1913.0862730086628,1309.9752690124506,1377.2579568379176,1634.5617548311557,1267.288848042097,1636.4606677620952,1397.4618518662435,1226.0657701267342,1172.961233721554,1790.80275295523,1284.9922432434726,1437.7840331937089,1044.9326097744133,1720.4867091512137,1268.686814298395,1440.4502305936242,1598.9657483416183,1504.0329511513721
643.3163175197476,633.0185416674143,763.2675637062074,678.7500620603035,694.1948267040614,554.3358634058137,564.7692858581413,957.9598028774744,768.1504525003321,707.8669543071347,580.570436008686,567.9170661583194,650.3146427739404,731.6061944593812,732.5721928881298,723.2595508998202,731.15961152154,619.0567925075419,537.9147145755179,616.0087457056521,579.5212804054108,577.0669191267777,625.5242577781122,809.9813172887389,689.986440250138,640.464705713189,570.6098009619266,779.2600820203525,666.0516810385919,888.1979605350094,642.9438028739992,571.107236790603,540.7939744537446,515.257152185802,629.3986544678834,780.7065044184453,583.8926151884649,485.2862107747263,718.7209297223066,688.5850251562625,524.2342442914294,575.0082860442095,546.356147263719,791.6228112940933,405.9492585286822,544.885805745335,593.7595923977526,483.5536363053948,642.5538699262485,598.5904522442803,505.4120810136027,658.0791034339786,694.216157783699,602.2076347244905,614.6017631514038,512.2798173726801,429.1243748999683,743.369233020224,509.3120333429942,542.0365903331563,541.1195204095221,412.311633527779,632.4078009630925,756.9227486877571,749.2436240059262,860.533201057351,641.4977387085163,538.5173993540353,591.4723255524551,523.7271270001677,510.5495996654021,563.6994354191627,599.0778341007941,635.9898608522261,827.2047314366332,539.6400852709057,677.6223940325427,511.31252446018067,633.3505798301084,653.0482539075315,549.0515927406641,714.4879762004434,642.1000423581576,765.1373527837231,633.2007031224135,729.3050855801605,579.368504026195,664.5014747336663,632.6774572090904,579.3562897127835,618.557555212599,779.224854799362,503.74855580959166,629.1815450042296,510.72870709396443,687.3245991174779,732.5194529203602,647.6097054452066,546.10288639213,864.2307718560322
639.161038696943,575.492847465246,870.4823525605196,642.9286235452345,888.2088864024281,727.6186865936323,643.8668482942124,790.8525332295239,689.9103379544455,674.5481779299029,554.6351461274186,613.0796427933659,759.7116177753966,551.3773728420837,688.1173641201386,908.4589623780661,680.9816702638565,748.4989383074354,632.2996277932643,626.1854884138323,602.8558373382475,702.3764585042559,809.3222600307616,829.6280725625957,682.0330700504473,604.3786704806737,720.4162837280053,769.8083804575641,656.4710444951129,775.2357327439437,670.8904302919942,699.3189089403877,640.4540578586397,618.250738409241,698.5806093317165,596.9453866841435,676.9804416253268,525.7763958001599,883.9710020514632,594.3982498904522,522.8206726499442,624.7535627030181,623.7183006730148,730.5407079231618,549.0974696378325,620.9079733127871,666.5894910673443,648.7510145306338,757.0014884886805,485.84307510501344,672.9261110434824,718.9452970512403,781.0306356853893,764.2737449007114,580.0706506058333,617.9054147095896,594.7348549404217,663.1204643034268,585.3150393287101,512.2099994204408,526.488116316872,463.07041700841165,705.8706951264688,569.2508184210907,704.9198078462978,762.2148052902062,603.4484159555161,561.8355018085103,622.7079300746443,502.99988121927856,555.6109838167138,599.0292683241521,595.7877433228676,723.7390600557934,583.3320351321295,621.0705560772943,836.6448640586226,522.4382986785214,587.3830956635285,549.9899047712781,555.8146197373026,573.4355092855137,735.6958978376267,629.0192520499204,670.0976628783626,506.60011160376916,658.7779225812192,799.2317391262517,500.83069728535736,592.286248008428,675.5572814754693,846.2302209494292,619.6764891219501,854.4686333251203,553.7176998806245,638.4774694547616,674.5547837423027,616.1479071509372,508.9623088127363,666.3285511148431
1056.716414609216,1196.8106172860114,1378.9732980184224,1046.1573005638006,1409.146875002336,1336.031727873178,1354.1326760581144,1987.5083024879123,1081.5586979186355,1387.3613434890192,1449.6044024404596,1654.3511511114784,1512.6461100395625,1676.3905929632338,1587.78968438275,1460.3939062906595,1139.3223579093842,1410.8965411007518,1596.1914561709732,1563.445419920361,1049.071635806716,1458.7663606541512,1756.0234498152647,1581.8241111310087,1743.4442371825728,1335.546271064622,1283.469445474818,1452.8951346435642,1791.5671574977637,1303.146521155014,1395.3899585784688,1563.7965957071665,1260.191194102678,1002.484933832119,1568.6948208102199,1378.4367141450793,1216.4963399700316,1390.9117296010013,1360.2406815356164,1251.8833776332983,1388.8372176292403,1212.9386769535604,1365.3535726825485,1657.47707449683,1390.646351205892,1173.925981347446,996.869976286008,1264.0015040253277,1265.088290731171,1138.9461539730596,1644.8030041982267,1396.6712196898711,1632.6630377655406,1538.951275531678,1542.8325505855446,1433.2992951697101,1427.0428886200084,1099.959746188551,1247.1877755714538,1537.1362917313536,1232.0862966246948,1043.4604941737944,1442.8389897027048,1272.8870342079927,1990.7585938981194,1757.7986377457812,1379.6007890445082,1300.3492494963077,1068.5869949674748,986.9909242849393,1749.5919774270865,1012.7981549300695,1238.43018425373,1409.7959639664318,1222.0254062186946,1190.3243831063046,1621.6273219620755,1079.4578299376499,1195.3053947350743,1447.470368137097,1219.2474273592534,1161.2042676385452,1300.9283738768538,1013.7639628562911,1323.867666839755,1369.5744797549182,1152.9700820224714,2156.8629287563062,1174.9043594561672,1392.092677417294,1384.2469474554941,1536.1267350622998,1378.21443426914,1429.9933556982792,1088.6753147015033,1252.499805357269,1488.894754602712,1409.1267167405767,1584.489899562503,1260.403986581957
1170.6391434284692,1228.282694236337,1384.2586601260323,1087.6356841810516,1331.666436037216,1254.8986198919201,1301.172890189787,1784.6716761085497,1298.3088067884132,1305.2705052811516,1571.081730776843,1733.8185215377657,1488.249202649158,1408.8183269755516,1304.812454437864,1545.8377042765446,1160.9030568949843,1284.6216655280093,1223.6742337482776,1388.6920620009548,1231.5135392972418,1749.5964597994562,1502.5337661039991,1507.9918417385393,1550.430806654245,1714.5785308801267,1263.8753105225833,1671.718737161015,1827.9798114562716,1735.7830645935267,1495.7475898117127,1658.4926193323668,1430.1391024767247,1366.8102908172948,1114.1678604605315,1202.5892877076285,1747.6126999446299,1287.2877385459037,1538.6682566645725,1382.3722359994956,1534.5684894824922,1184.5450523217119,1266.6447787484035,1655.751986580734,1403.2406201489698,1265.9253888052308,953.9028863194507,1449.516151589604,1340.4046654930657,1072.4090471327447,1170.6074523090047,1579.3259064988297,1493.483115154877,1755.525598397838,1543.3821238601015,1429.3324660251296,1530.1254838798855,1091.2277016523694,1026.6082350244535,1270.1982032381534,1551.7807309021953,1224.0151848223072,1458.1520563678587,1266.2135009789824,1642.9484389933773,1585.4097427657089,964.4415438644901,1112.0506093624608,1362.6297842138094,1490.1193764536024,1814.1661790657627,1282.2983131721128,1597.0787461571417,1475.4816923174446,1277.2010411711783,1365.6861183461983,1464.8862107419816,1588.9992668281618,1339.8442249124805,1100.5817432604676,1438.4179908484582,1238.7082289707662,1314.5431185909524,1269.0190567268662,1169.8628680895617,1326.4974170468154,1340.5424098441172,2127.2133295453486,1269.1208468682107,1720.0461129709,1202.8341866538062,1907.2203283315885,1363.9239883474195,1445.076870397873,1104.4071074820076,1650.9665047259564,1205.2481308697193,1432.6789030038397,1482.1913810718875,1579.4763109621608
1399.5177591122815,1346.3970250061304,1567.7490066290356,1055.5024876669816,1265.0815947763492,1396.1045649824134,1354.1326760581144,1611.4028903646736,813.693401854533,1414.713436685345,1334.8178892259925,1470.5998142357696,1703.0828434797065,1485.3641371202177,1323.0998865673548,1616.5618259049486,1166.7561458528664,1438.5406389237587,1581.621536443866,1478.4569340928247,1358.1741244296315,1369.2224182168495,1324.006785140506,1700.1254411058221,1915.9133457718642,1607.628210157827,1319.105475845531,1497.3230173208135,1459.3740995822866,1294.9870897797632,1381.696821515467,1461.6899212200558,1220.2313296473417,1090.4219043530818,1446.7168226223007,1486.8545829390364,951.2147159784911,1500.5705469361299,1750.557880746648,1222.2630549630321,1269.462788796333,1056.7243144974532,1096.0868781219026,1679.6067224427995,1293.8141256454712,1223.220468263287,1157.5498570326874,1147.3418961964078,1594.0461931936127,1287.0480152635266,1662.9397774435874,1605.5540103972094,1737.7282901471385,1416.5649069662256,1239.531051982796,1418.3557247243998,1286.4472052860037,1167.4348334574968,1276.8236520762582,1527.5636816541792,1181.644434693643,1111.382315282632,1210.3103124506779,1520.104723991803,1486.8660129457028,1403.077189770225,1315.7312676425197,1237.5867082044476,1441.8771639353604,1147.5894057299438,1194.2314056873643,1019.7379519855393,1531.3449235894811,1633.9547115383016,1253.7094555315919,1349.6593639061136,1365.1140507387938,1409.979609564574,1069.7967128818075,1418.7355792348915,1290.2137535946028,1310.0722868925266,1333.405219324955,1352.3156858134141,1666.812987692176,1301.592059931291,974.0469880622937,2092.526996849939,1228.4875341554732,1579.992032698948,1141.7470723577785,1509.5439371693674,1534.2716042055638,1269.1015389763486,1098.794422072194,1623.6993821627466,1585.136625727388,1484.8187520057293,1387.6297170326452,1237.3800409936032
1130.6084657009728,1617.3426450435466,1352.8137057143883,975.0307632747606,1318.928384945865,1587.3420802958287,1301.172890189787,1574.3081275049544,1384.1737269768732,1333.8258202410905,1390.0740807461395,1699.1194449453385,1505.7961259834626,1414.0088688173864,1200.0743763944047,1447.6948395437532,1013.6055698684077,1565.0863661074202,1440.1449359092303,1479.4808207848514,1304.8272097828608,1585.0264718912795,1437.3884977609312,1855.4576897036713,1542.0925864710855,1669.9881525016094,1414.0017017542918,1726.8392901156794,1244.3038988800176,1646.2341201000334,1494.349805356943,1539.946234879517,1501.7017882473854,1410.8204908396685,1374.4748324148966,1176.9565340624297,1297.2934728555658,1482.0799107208386,1931.3804022043676,1010.6467831513752,1043.1974411106087,1097.446418984791,1310.2653164722246,1445.614368077415,1416.0832057502766,1074.7856514711757,1179.2360426649454,1566.6928966079788,1487.4678675905207,853.6590899156404,1814.7568737288123,1341.162867289423,1573.9691047476394,1462.5340521881512,1400.7792422002694,1338.6009433050126,1415.8576962893974,1269.454424786793,931.434499387513,1391.2664051943193,1546.0107937993096,1144.1167624154107,1296.1267807445665,1310.2423342832715,1903.817205763933,1471.0210818957257,1274.1013833567517,1079.8272672160838,1634.2817978515495,1097.1138728311112,1253.1484583721474,1365.9940673117774,1367.0913258197086,1680.6136918232157,1060.093506026489,1592.182447634777,1105.4143671203437,1572.5364525786417,1247.1869278963582,1025.079019256022,1438.7185844838582,1318.5186663974991,1415.5561081456826,1394.0961690216375,1221.3013619475018,1327.336118582616,1076.2595930515229,2082.3260122295023,1603.3957179641463,1660.1959041675475,1712.9944725629402,1808.1197013173437,1509.7934052678631,1234.6993332323507,1221.746478491332,1524.5959172493724,1426.4307536010626,1360.7199550443727,1360.9795966596816,1710.3374542721301
688.5579334942668,667.5135128706488,708.4152329469654,651.4390932276668,652.5893874256976,736.4566479848045,603.6969704627841,756.4436662205931,694.4708680768813,830.9814281300836,517.118554410881,698.2373356934012,626.2981428465407,759.9228806991824,928.6870502966162,805.0403777737481,630.2336357081975,558.9136759811026,565.3343370157104,616.0157637354394,651.9158667541044,528.5023983404551,620.0460510200534,747.2158962960498,607.8555025758209,731.899911920179,607.8510149125892,781.6587551044391,668.8379771126623,874.2381677596505,580.3946629169822,648.6895648536412,554.9900585843894,661.8736197121185,554.5491757426483,771.7641247983364,650.8941429004723,491.058720207387,742.4807465226673,622.5117273435384,518.5699316479974,692.4388159981092,581.7569577930328,741.7776256230477,534.2360635237965,620.5436660592725,601.8811435964827,609.0426664778349,627.4960545030325,447.9912710598806,610.095708728098,704.9379035233466,829.5064320057251,649.9258506282282,638.3087298600759,537.0391991712538,523.0146950864574,671.4748570460808,490.64941417507544,542.6222938915491,529.3973507597135,493.88626250285955,649.7476492204704,775.8404215790213,704.0005947930952,694.8102200799223,560.925942213468,679.4173753599924,601.6311255870394,618.3210416404988,523.5803281815764,642.5572963172712,563.254207222586,538.8505184062377,746.5057761067314,615.3158113653449,661.5279021951943,615.4693059496167,952.6900477629524,594.9712068483768,784.4469736405921,643.3482055314686,641.9547340434045,764.4020619722361,587.162744194241,720.8362743827672,668.397509336086,667.6276320294772,775.6554543101033,717.1626724166694,573.2185717792894,760.9824828399791,543.8292549856342,597.1758627320798,572.3655419584289,719.9765261194258,685.4214798700305,681.8147552586735,640.7285240367432,720.4092187508057
588.9407305971014,708.9747749344892,686.0124853390197,794.70812547297,775.8686218058524,757.268429462519,561.2066153974564,737.7642742388034,594.5831611577321,865.8619252251318,534.8092378629486,679.9224136488834,801.1228397475146,715.1850905146739,836.9370323847143,828.3959042780356,435.80544140585346,739.7111417895002,716.7521476579127,656.4741598716519,651.3413097880335,707.1670868682539,723.8746152545212,714.2888161523673,627.9822621713835,696.3255790809562,726.2205360002074,651.1990514077727,659.9613017820121,773.9599657086488,712.1726889094052,843.9936122447261,819.6085681930405,653.7735023487369,584.4171983644081,837.4691200585486,608.1432947449347,518.5127039018405,961.9766994368512,558.2664716139525,539.5979114313428,690.3379449786102,638.9009408002834,726.9053024445042,595.7886671267196,646.1193376501456,795.4197171847352,629.1703577875772,644.1519925281206,461.6440293492137,823.1281016794608,724.5218007125926,663.6589248100602,744.0533235996116,518.8101571004698,682.3553259942548,664.4627450394498,771.8545486487226,574.8959506982962,564.1027016349937,562.453486425674,526.4716369216791,809.5434179568774,647.9221007397542,706.7064761962098,666.5312474803968,638.6426861350066,670.1142055679748,647.5837304624149,672.3059904393648,493.4147862424694,752.5485868546322,652.0510369932374,845.2851618085756,541.5870484203283,700.7943821055954,887.4678251446983,822.784118123437,759.3424104424823,663.0003089226536,553.2141410031614,548.9675714702239,729.4986928904749,629.1472375243338,689.7102269703502,528.4643298329374,696.0161724307729,840.566086586871,581.2913383018181,622.6816206203191,647.0660459712242,824.7873711948511,565.7783051052311,897.8662844649107,505.1798381061905,650.4774743786003,654.0544157617554,634.2111934311632,565.3970232717281,709.6412951450794
